2907,-1.2547547888798998,14
2908,-1.1248175056430683,8
2909,-1.3707266527426134,20
2910,-1.3806041953262658,22
2911,-1.119789234466986,8
2912,-1.113117047037994,8
2913,-1.0697564444655159,8
2914,-1.0898824327109646,8
2915,-1.2845152764223404,13
2916,-1.2243721020345593,15
2917,-1.536556871053842,27
2918,-1.1883917019305974,14
2919,-1.0695595491394565,8
2920,-1.0642666043469875,6
2921,-1.4658865363394644,21
2922,-1.3322033611611834,20
2923,-1.1087444444234074,8
2924,-1.3802231877863225,27
2925,-1.1268273116577643,8
2926,-1.1182193322913216,7
2927,-1.2382891399907776,14
2928,-1.266165599138351,20
2929,-1.0884133647453134,8
2930,-1.1895956841732298,14
2931,-1.159879420753818,14
2932,-1.1261936395006313,8
2933,-1.1420791661189575,8
2934,-1.647648175875232,34
2935,-1.2626468622214047,15
2936,-1.1243503402182755,7
2937,-1.1690233486556507,13
2938,-1.1082580374760453,8
2939,-1.2033212910308828,13
2940,-1.1504542535463482,8
2941,-1.2352821285468998,15
2942,-1.2011397682365839,12
2943,-1.106370692220205,8
2944,-1.1398717179144746,7
2945,-1.1305142388240146,8
2946,-1.0967403332651613,8
2947,-1.0900630833722138,8
2948,-1.1019240146670883,8
2949,-1.0964747806250366,7
2950,-1.3346754746215206,15
2951,-1.1530679100143242,8
2952,-1.5233806972533683,27
2953,-1.7274970356740094,37
2954,-0.6769236529591607,34
2955,-1.130579099648678,8
2956,-1.4043922077855089,20
2957,-1.062020819719135,7
2958,-1.0969220973454323,8
2959,-1.2898009203244252,15
2960,-1.2506421619054338,14
2961,-1.0509298479127178,7
2962,-1.128173793011247,12
2963,-1.1761828706830266,14
2964,-1.0711889468603903,7
2965,-1.5114355670725808,22
2966,-1.0527007479713668,7
2967,-1.4876366790381947,28
2968,-1.5471176164728562,28
2969,-1.088983621820596,7
2970,-1.095188170194956,7
2971,-1.2875725764800974,15
2972,-1.1325055151088685,8
2973,-1.2410851545576456,19
2974,-1.2054605569678938,13
2975,-1.1343444434825893,8
2976,-1.1285625918851967,8
2977,-1.4334332352944856,30
2978,-1.0949699810626594,7
2979,-1.106700208848494,8
2980,-1.6851188920803613,33
2981,-1.0822066411151,7
2982,-1.0878228686796547,7
2983,-1.1528090330323941,14
2984,-1.2996570754992087,15
2985,-1.0796715964775938,7
2986,-1.1030397226420936,7
2987,-1.0622330809489418,7
2988,-1.221093289186935,15
2989,-1.1103600197791923,7
2990,-1.138287719014997,8
2991,-1.5669997373294318,27
2992,-1.3414865809184844,14
2993,-1.2453819318316512,15
2994,-1.1798073569704697,8
2995,-1.1671810356950831,13
2996,-1.0973990405360987,8
2997,-1.438596360022931,27
2998,-1.143666708987915,7
2999,-1.1566051771455805,13
3000,-0.6412316907083708,35
3001,-1.1767928680778104,13
3002,-1.0684177095526488,8
3003,-1.0827204835050828,8
3004,-1.2773752195477284,20
3005,-1.2433024470864615,14
3006,-1.280571266468787,15
3007,-1.154219299728772,12
3008,-1.2587463335175846,20
3009,-1.0870405932011005,8
3010,-1.3479128969429928,22
3011,-1.1336311881248655,7
3012,-1.1194029130275518,8
3013,-1.0478716583399377,7
3014,-1.2437156366406557,15
3015,-1.226085955255901,14
3016,-1.3775014323245942,25
3017,-1.1795311453758184,9
3018,-1.1418517692590888,13
3019,-1.1058524752787247,7
3020,-1.1352670695883458,8
3021,-1.0903393756107493,8
3022,-1.119068014335666,8
3023,-1.1692463504095598,13
3024,-1.1849115623394622,13
3025,-1.1296853025745208,8
3026,-1.0798750372806625,7
3027,-1.3980762530392636,22
3028,-1.2687180003734384,13
3029,-1.2754565297608913,15
3030,-1.0728916798510004,6
3031,-1.1050702687807885,7
3032,-1.2818925368049745,15
3033,-1.2352164096377318,14
3034,-1.2461645019969798,14
3035,-1.0697186424556837,8
3036,-0.538760666895468,33
3037,-1.10218908537666,7
3038,-1.1184447151116501,8
3039,-1.1036048995256411,7
3040,-1.1378910614913509,8
3041,-1.140688731226552,8
3042,-1.2587874721215258,13
3043,-1.5320228698233676,22
3044,-1.0883506888048653,7
3045,-1.0660359598671314,7
3046,-1.5965046841317088,28
3047,-1.2436316822243891,14
3048,-1.1698778274632808,13
3049,-1.0932631975642446,7
3050,-1.0948242505150898,8
3051,-1.122065460125691,8
3052,-1.0782404552903992,7
3053,-1.4082968533745979,23
3054,-1.10809738616654,8
3055,-1.3257243690195386,15
3056,-1.0871312875909769,7
3057,-1.1380899642518563,7
3058,-1.2613809355646397,16
3059,-1.1088954567939853,6
3060,-1.177184125610332,8
3061,-1.127704180404218,8
3062,-1.4536551945812057,27
3063,-1.2158701144315305,13
3064,-1.1070486937517479,7
3065,-1.5246791698527224,22
3066,-1.1717059439910393,12
3067,-1.3689282908790537,20
3068,-1.11808426625589,8
3069,-1.111976677809068,7
3070,-1.093277380847188,8
3071,-1.3065503671518655,21
3072,-1.0997483875700564,7
3073,-1.1562284605469628,8
3074,-1.0864607478489257,7
3075,-1.0798397901218775,7
3076,-1.0854461734901468,8
3077,-1.1332928314296224,8
3078,-1.0631938335179048,8
3079,-1.1720132991154948,9
3080,-1.0781303896404393,6
3081,-1.0880544106654413,8
3082,-1.1189957082527902,8
3083,-1.1645277394092706,13
3084,-1.4889289352145325,22
3085,-1.1981378752382508,14
3086,-1.2085950280403188,14
3087,-1.1691190758600243,8
3088,-1.1706668061502183,13
3089,-1.1389543281731103,7
3090,-1.0486368110958018,8
3091,-1.088119661430314,6
3092,-1.090056857075347,8
3093,-1.246339426240557,14
3094,-1.3108083701064677,19
3095,-1.1021921587349304,8
3096,-1.2050510754656079,14
3097,-1.6348884019650796,29
3098,-1.6950348460810238,30
3099,-1.2646451406716281,16
3100,-1.2798755089089178,15
3101,-1.0445231550549021,7
3102,-1.1332644144808575,7
3103,-1.0997772394345415,7
3104,-1.2679388143206483,15
3105,-1.0741049675498828,8
3106,-1.1241571914220319,8
3107,-1.2425026251087368,15
3108,-1.1191206022997675,7
3109,-1.1222530776144615,8
3110,-1.2458406257021268,15
3111,-1.116328970887731,8
3112,-1.5480349428131468,29
3113,-1.281583967915993,14
3114,-1.0881141755041266,7
3115,-0.5389197352457112,34
3116,-1.2466600728941217,14
3117,-1.3470818776120752,15
3118,-1.5554140032917168,27
3119,-1.138161155062676,7
3120,-1.3823206151893694,22
3121,-1.261733869544721,14
3122,-1.1505624639408676,8
3123,-1.1426485908704582,7
3124,-1.3467841020698637,21
3125,-1.1209401842752866,8
3126,-1.1020510536591306,8
3127,-1.0893653570400006,8
3128,-1.0833654194878468,7
3129,-1.5913796102109576,29
3130,-1.1398359476730657,8
3131,-1.1560462448528184,7
3132,-0.6386528791465046,36
3133,-1.0621061510764656,7
3134,-1.0465463734933573,7
3135,-1.3928253517881035,23
3136,-1.3998716468638777,26
3137,-1.0872484842536323,7
3138,-1.0999559907529053,7
3139,-1.4176195037155495,26
3140,-1.2623368958044372,14
3141,-1.0908944011848847,7
3142,-1.498251563026429,27
3143,-1.0955387335160838,7
3144,-1.1035898779761986,8
3145,-1.2693716522188259,15
3146,-1.0926712054319694,8
3147,-1.1705162823487878,8
3148,-1.070223040009508,6
3149,-1.1958528651865175,14
3150,-1.1669826894615805,14
3151,-1.3304740262853105,15
3152,-1.0696905831093872,7
3153,-1.1581174388641355,8
3154,-1.166827441278564,14
3155,-1.0992780286063704,8
3156,-1.1835251027950138,14
3157,-1.1004866778067606,7
3158,-1.1112291203183287,8
3159,-1.101950106413007,8
3160,-1.4559529533090996,21
3161,-1.1919116394560842,9
3162,-1.2621490472233559,14
3163,-1.2952459777677758,15
3164,-1.2893838956782628,15
3165,-1.311805197938028,15
3166,-1.088333169851815,7
3167,-1.055757173196495,8
3168,-1.199015651060507,12
3169,-1.1033253429017662,8
3170,-1.2108330929892512,13
3171,-1.1670379626605805,8
3172,-1.3555791256188516,16
3173,-0.8221041423270364,35
3174,-1.1260887399157302,7
3175,-1.42369915003342,21
3176,-1.2563820003162673,15
3177,-1.277400049367591,14
3178,-1.266603893999858,14
3179,-1.1965322567607495,8
3180,-1.070786597771487,7
3181,-1.0832426649575244,7
3182,-1.0498242825495914,7
3183,-1.6070920260680026,28
3184,-1.1230012628270543,7
3185,-1.2757215307354657,15
3186,-1.4696438747590161,21
3187,-1.0912992162473316,8
3188,-1.0953100698415024,7
3189,-1.1084951411325925,8
3190,-1.2670533248216602,15
3191,-1.8043764954799197,34
3192,-1.1187115852436404,7
3193,-1.1088335268308596,8
3194,-1.0733573344058238,7
3195,-1.354595206777776,16
3196,-1.3044473275748536,18
3197,-1.0363311341750383,8
3198,-1.4027173741204222,22
3199,-1.5831911183152791,34
3200,-1.2068214462739122,15
3201,-1.1291095906527797,8
3202,-1.2428744383269223,14
3203,-1.0443610644688957,7
3204,-1.1655512559493353,8
3205,-1.1159682381598828,8
3206,-1.7284383008880086,37
3207,-1.1206357109564362,7
3208,-1.4768687806614778,28
3209,-1.0665828803863144,7
3210,-1.2308873802904332,15
3211,-1.209852559777496,13
3212,-1.0836634969241297,7
3213,-1.1288798330848113,8
3214,-1.2342457106123803,15
3215,-1.6003423916844495,34
3216,-1.0684883893931396,8
3217,-1.0931043522496955,8
3218,-1.1400658429045247,8
3219,-1.059023945348425,8
3220,-1.2612892507396305,20
3221,-1.3350972372993686,16
3222,-1.0774358812572946,7
3223,-1.1084711937201208,7
3224,-1.332788731173815,21
3225,-1.3679166463267152,19
3226,-1.111572882428142,7
3227,-1.1841507824942719,15
3228,-1.525310110691558,21
3229,-1.601585988046637,29
3230,-1.1038227484879808,7
3231,-1.4258220050397463,21
3232,-1.2092859320682605,14
3233,-1.1375513498099474,7
3234,-1.1551474019109846,8
3235,-1.0930655821261412,6
3236,-1.1193939181319605,8
3237,-1.3045349547471794,14
3238,-1.0825043494608206,7
3239,-1.0698299907082995,7
3240,-1.1039218814452336,8
3241,-1.2120012819152033,14
3242,-1.1500946872736355,7
3243,-1.4030130937305023,26
3244,-1.0992323281774616,7
3245,-1.0768738624076903,7
3246,-1.1259936095304968,8
3247,-1.7757181207061894,36
3248,-1.8184011054214002,35
3249,-1.1479753235141477,8
3250,-1.079829732916438,7
3251,-1.0869563192777576,8
3252,-1.1674421417340577,13
3253,-1.1370912799629693,8
3254,-1.0599088305739672,7
3255,-1.1165903238986887,7
3256,-1.1480548890240272,8
3257,-1.284673752950665,15
3258,-1.0843634074202906,7
3259,-1.2037318227413698,14
3260,-1.1104460076863012,8
3261,-1.0961504010232226,7
3262,-1.3467999241367261,15
3263,-1.1237206892103542,7
3264,-1.3592610703532093,20
3265,-1.2710847852280542,15
3266,-1.097034197762379,8
3267,-1.187537543635914,12
3268,-1.3339490694513843,15
3269,-1.0870150003692058,8
3270,-1.0828118252380625,7
3271,-1.690872427042886,35
3272,-1.1877662933035416,14
3273,-1.2383614811169315,14
3274,-1.7254963789841171,31
3275,-1.1316419957186823,8
3276,-1.1498987437936772,9
3277,-1.1297743481875102,8
3278,-1.1339516076031102,8
3279,-1.5428264289178266,22
3280,-0.92270633352903,39
3281,-1.0802215216802962,8
3282,-1.1907725450748532,14
3283,-1.2657622641059185,14
3284,-1.133850270371317,8
3285,-1.4644005677860148,27
3286,-1.2924171491833687,15
3287,-0.8196678724650547,39
3288,-1.4382862881851683,22
3289,-1.286424279766186,15
3290,-1.1326299886437163,7
3291,-1.097419748522292,7
3292,-1.1084374849526648,7
3293,-1.3078934123026102,15
3294,-1.0864911731284916,8
3295,-1.7693987842072727,37
3296,-1.0906049557094315,8
3297,-1.3706960864566418,22
3298,-1.262841988441605,14
3299,-1.265292812747768,14
3300,-1.7145928448169643,29
3301,-1.121583162167528,8
3302,-1.5385947374669662,28
3303,-1.1215818141291973,7
3304,-1.321752366448571,19
3305,-1.3436385311775632,21
3306,-1.2421786179585554,15
3307,-1.100554784132374,8
3308,-1.3344420311123046,20
3309,-0.7548918201382756,34
3310,-1.103688433348706,7
3311,-1.0872611140005781,8
3312,-1.224304682034726,20
3313,-1.4844092910546116,22
3314,-1.0940394196550207,8
3315,-1.0852784054416413,6
3316,-1.3260949790749126,20
3317,-1.1128588681766147,7
3318,-1.1914657810746563,8
3319,-1.3626966994118885,16
3320,-1.1673872502959013,13
3321,-1.4754121108570049,26
3322,-1.1617459865295539,14
3323,-1.2357511866011468,14
3324,-0.9447308306664296,39
3325,-1.1130974591302834,7
3326,-1.2288281383519293,15
3327,-1.1116242145624453,8
3328,-1.3759416977549381,25
3329,-1.364674469418498,16
3330,-1.0667747863871218,7
3331,-1.1376526669029714,8
3332,-1.122479791284649,8
3333,-1.3759960762943906,20
3334,-1.125036275476943,8
3335,-1.087483933481901,7
3336,-1.1753095575118162,14
3337,-1.110723703816078,7
3338,-1.108142302978663,8
3339,-1.2358545757966617,14
3340,-1.254301939597445,15
3341,-1.0949786500805085,8
3342,-1.281959638211198,19
3343,-1.2792354983082035,15
3344,-1.2187560128110184,14
3345,-1.1061626250382326,8
3346,-1.1537102514181221,8
3347,-1.2915374711024827,14
3348,-1.0962483193592403,8
3349,-1.6899448333335965,30
3350,-1.3225914169091433,15
3351,-1.0998294495860257,8
3352,-1.3130415508571374,16
3353,-1.217269511499433,14
3354,-1.117406436424475,8
3355,-0.7427155078289612,37
3356,-1.131358840831256,7
3357,-1.192507976513221,14
3358,-1.345434963211289,14
3359,-1.2586136661448808,16
3360,-1.1041092864551962,7
3361,-1.1761187513582678,13
3362,-1.1619440017349358,8
3363,-1.2907968755487311,14
3364,-1.164250222549045,13
3365,-1.210908770306491,14
3366,-1.3119066653588156,16
3367,-1.134926115175304,7
3368,-1.1455642678754725,7
3369,-1.3378990352546918,21
3370,-1.4519879961381477,22
3371,-1.1072864790046875,8
3372,-1.4727957402481455,22
3373,-1.1266215380854927,13
3374,-1.260809783880499,15
3375,-1.1795807827764129,14
3376,-1.0667922044485951,7
3377,-1.1085238892242653,8
3378,-1.1805665615892895,8
3379,-1.102197839605269,7
3380,-1.4726862455685357,20
3381,-1.171165037232025,8
3382,-1.282061056048649,14
3383,-1.124957763805953,8
3384,-1.368569806021049,21
3385,-1.2891972108376932,14
3386,-1.1419173155113,13
3387,-1.2251379534725684,19
3388,-1.0924447987821637,8
3389,-1.358664373753412,16
3390,-1.2460366574267885,14
3391,-1.1415042958873465,8
3392,-1.118503828924191,8
3393,-1.0940020740389518,7
3394,-1.4844628577846488,23
3395,-1.2450520566475525,13
3396,-1.13037708183019,8
3397,-1.0899513995584462,7
3398,-1.1213480409761456,8
3399,-1.2563025182333742,15
3400,-1.3674071406456174,20
3401,-1.0881293739148177,7
3402,-1.117357920159562,8
3403,-1.1095142924828645,7
3404,-1.12157520366912,8
3405,-1.0932857359327774,8
3406,-1.4365167566543542,21
3407,-1.0865428045889047,6
3408,-1.1801815768132708,13
3409,-1.1412602902633742,7
3410,-1.0659754788149725,6
3411,-1.4651028485979,23
3412,-1.3767613279221276,19
3413,-1.2569448081827321,19
3414,-1.356181818693583,21
3415,-1.1285621892342383,8
3416,-1.0842873116454308,8
3417,-1.132223906105455,7
3418,-1.1207339019235831,8
3419,-1.3530806481277504,21
3420,-1.1253910435540828,8
3421,-1.085373666401618,7
3422,-1.2214865778356594,14
3423,-1.1115227888639945,8
3424,-1.135387586130829,8
3425,-1.0904083068742492,8
3426,-0.7639411965136464,36
3427,-1.085044404923021,8
3428,-1.1272155746155288,8
3429,-1.1797236994027258,14
3430,-1.0536101478287954,8
3431,-1.3555751065677484,21
3432,-1.3489907608372178,15
3433,-1.1000812182542876,8
3434,-1.468698198803295,28
3435,-1.1063637476539605,8
3436,-1.3616818316399921,22
3437,-1.0944824773286377,8
3438,-1.4758894691341458,28
3439,-0.5615187056046215,33
3440,-1.1353842703915817,8
3441,-1.1405059630876198,8
3442,-1.5543985581772983,34
3443,-1.1830099328625814,13
3444,-1.4888534403515274,22
3445,-1.250086254381141,14
3446,-1.143592556263627,7
3447,-1.099514409168822,8
3448,-1.179633533910731,14
3449,-1.1576160935604274,9
3450,-1.0949707075678816,8
3451,-1.1098223352193446,8
3452,-1.1912104021188492,14
3453,-1.4038581868839906,25
3454,-1.1689779210531281,14
3455,-1.1158679833762017,14
3456,-1.086036148160433,7
3457,-1.1687921537980202,7
3458,-1.1864096720226063,14
3459,-1.2616906589364012,19
3460,-1.2614703157388523,14
3461,-1.117052797560019,8
3462,-1.090079965402117,8
3463,-1.1243850891533784,8
3464,-1.1117949071604847,8
3465,-1.423493734614475,26
3466,-1.0954623434371695,7
3467,-1.2296857709927587,14
3468,-1.108573614701005,8
3469,-1.0774706334397208,7
3470,-1.207976000310576,13
3471,-1.1023109202654209,8
3472,-1.0661618882120496,7
3473,-1.2782579260719666,19
3474,-1.1899718999077127,13
3475,-1.3934616134481057,22
3476,-1.1214611487077326,7
3477,-1.2236515934734944,14
3478,-1.2236885399592323,15
3479,-1.504823524624242,27
3480,-1.1352962899291805,8
3481,-1.5675976918166636,28
3482,-1.1915206490965793,14
3483,-1.1827686759038425,13
3484,-1.1188248160146976,8
3485,-1.0308570449055001,7
3486,-1.0591149952596743,8
3487,-1.079995908092152,7
3488,-1.2839065517158534,14
3489,-1.084393698330602,8
3490,-2.266333209231118,21
3491,-1.2102833482550748,14
3492,-1.2751118914932713,14
3493,-1.109365631703636,8
3494,-1.3586755301228484,21
3495,-1.7535185490538758,37
3496,-1.1500280347707599,8
3497,-1.9264064166595896,37
3498,-1.1038802377691201,7
3499,-1.5416096188804014,32
3500,-1.1267171877108364,7
3501,-1.2176993465053172,15
3502,-1.1789847135192948,9
3503,-1.2861188220704038,15
3504,-1.2455390270177829,14
3505,-1.2845460668195234,15
3506,-1.297727237663977,14
3507,-1.8087210273509773,35
3508,-1.4619115148851578,27
3509,-1.4279938496741733,21
3510,-1.0648414352480369,7
3511,-1.132354492891261,8
3512,-1.0796014540434975,8
3513,-1.3538552758863451,20
3514,-1.59253904779421,29
3515,-1.130813681102017,8
3516,-0.627161613753872,34
3517,-1.0782107857756766,7
3518,-1.1985946174781483,14
3519,-1.1251433351711257,8
3520,-1.3713931620003055,21
3521,-0.6335785921561663,33
3522,-1.1497811504823914,12
3523,-1.0675329207546753,7
3524,-1.363314937996026,26
3525,-1.2673833814338424,15
3526,-1.3253914032126244,16
3527,-1.327883876462228,15
3528,-1.2336262806029858,15
3529,-1.3960053011967843,22
3530,-1.2032347261106682,14
3531,-1.0544819253491169,7
3532,-1.1661147912258254,8
3533,-1.4608643691689904,27
3534,-1.6108031171003998,28
3535,-1.2139111474046491,13
3536,-1.0995629257755632,8
3537,-1.1005255054473093,7
3538,-1.4448404325875819,20
3539,-1.389729668954474,21
3540,-1.1937358318869198,8
3541,-1.2548588075445386,14
3542,-1.1262597755771475,7
3543,-1.081562000030877,8
3544,-1.1471835140829567,7
3545,-1.377397661875569,22
3546,-1.259177659004862,14
3547,-1.1087101598203504,7
3548,-1.3071538735373998,15
3549,-1.1713688545378595,8
3550,-1.1381034808262234,8
3551,-1.1272873712345985,8
3552,-1.2977793421722803,16
3553,-1.3751858271497137,16
3554,-1.0977260522107124,6
3555,-1.3554544973647444,20
3556,-1.0912435348695901,7
3557,-1.2475826460191808,14
3558,-1.449387283788135,22
3559,-1.0798003920483839,8
3560,-1.427818219862744,22
3561,-1.0859409318285522,7
3562,-1.0935382647380563,7
3563,-1.3337643185889254,16
3564,-1.1102592134326505,8
3565,-1.154597375274648,8
3566,-1.1975094619987328,7
3567,-1.0936298713643464,8
3568,-1.5228131293971352,29
3569,-1.0950290977091266,8
3570,-1.2743838461825072,14
3571,-1.4822343592952412,22
3572,-1.2286904235040026,15
3573,-1.5846705523831226,28
3574,-1.2648492719240252,14
3575,-1.0833771108294732,8
3576,-1.1028273039007621,8
3577,-1.4263826147228316,21
3578,-1.2251425620963194,14
3579,-1.5282820883630932,26
3580,-1.0930051584380382,7
3581,-1.3679452780041292,16
3582,-1.116601536029751,7
3583,-1.237817639588947,15
3584,-1.0569247727155353,8
3585,-1.4138975753093803,20
3586,-1.0630136046467487,7
3587,-1.4129353720125963,22
3588,-1.23625678268858,14
3589,-1.0958851793023605,7
3590,-1.114435603147636,6
3591,-1.0756281897509796,7
3592,-1.1237008718598593,8
3593,-1.071920868523911,7
3594,-1.2400550166400317,14
3595,-1.1625096584323005,14
3596,-1.315042088487195,15
3597,-1.246276809516365,15
3598,-1.112390085014311,8
3599,-1.223786620725016,14
3600,-1.1014646664739391,7
3601,-1.1231287799588925,7
3602,-1.041339794242612,7
3603,-1.074355411638197,6
3604,-1.4156926901873836,21
3605,-1.1646266030207084,8
3606,-1.3374381084342868,15
3607,-1.4041949771796671,21
3608,-1.0893323853838606,7
3609,-1.0766085757650627,7
3610,-1.1430857661359834,8
3611,-1.2664948592442187,14
3612,-1.487869241581406,22
3613,-1.0506093035802064,7
3614,-1.39783240542828,20
3615,-1.1049168095081567,8
3616,-1.4064554671243086,21
3617,-1.2132567510588037,14
3618,-1.1003645123812797,7
3619,-1.4166041806731757,21
3620,-1.0595358006233846,7
3621,-1.0949923779120225,8
3622,-1.0863696709293682,7
3623,-1.098104835880036,7
3624,-1.2673078553977661,15
3625,-0.7366099260960809,35
3626,-1.0895955604998935,7
3627,-1.2390791180390432,15
3628,-1.2880025167714235,14
3629,-1.2105143064757444,14
3630,-1.2906548379155947,20
3631,-1.071827897675277,8
3632,-1.1399946533663512,8
3633,-1.0862223360468402,8
3634,-1.1991526853952035,14
3635,-1.0768338474356098,7
3636,-1.5983331150889584,27
3637,-1.0785701238126264,8
3638,-1.189139860568354,14
3639,-1.289080685127918,21
3640,-1.3700696365398153,21
3641,-1.0838243029484156,8
3642,-1.0779675694582398,8
3643,-1.2550529136174386,15
3644,-1.5428195903264785,27
3645,-1.0658233384295674,7
3646,-1.1139162441165784,8
3647,-1.0941642027826979,8
3648,-1.1490320752504353,8
3649,-1.199515897077591,14
3650,-1.1487789867480789,8
3651,-1.0420513955070305,7
3652,-1.20804930452267,14
3653,-1.1944839074892357,8
3654,-1.2680642632417993,13
3655,-1.1260006911342013,7
3656,-1.1128698676537288,8
3657,-1.0979461013329974,7
3658,-1.119001869706945,8
3659,-1.268422743092841,14
3660,-1.1017979320344726,7
3661,-1.3104893557286392,21
3662,-1.0841708844532407,7
3663,-1.1678854322392689,13
3664,-1.1962779041745852,13
3665,-1.079605880413267,7
3666,-1.046920567228104,7
3667,-1.0735376045026426,8
3668,-1.090634673531349,7
3669,-1.0691181192538581,7
3670,-1.3495766856740992,15
3671,-1.074464115561244,8
3672,-1.161772242555769,8
3673,-1.0626397428000773,7
3674,-1.059840146096499,7
3675,-1.096265541915575,7
3676,-1.0882503132945396,8
3677,-1.5333259620476452,32
3678,-1.1196935182465444,7
3679,-1.1317005801663913,8
3680,-1.1460873314461633,7
3681,-1.2958158560052082,21
3682,-1.0843728249462545,7
3683,-1.1045338631353352,7
3684,-1.070705132487418,7
3685,-1.0887942602908196,8
3686,-1.1085377075718101,8
3687,-1.0955403066461105,6
3688,-1.5698859114107278,29
3689,-1.2740700566994367,14
3690,-1.4279204656741165,16
3691,-1.1047349350817206,8
3692,-1.3673817643297301,21
3693,-1.144890194582906,7
3694,-1.1354132090652302,8
3695,-1.0942397395214538,8
3696,-1.1375878560530144,8
3697,-1.2125765753430535,18
3698,-1.3667026186714897,20
3699,-1.136519427213417,8
3700,-1.129336449526959,8
3701,-1.0747627926826797,7
3702,-1.1222321248091924,8
